1.79652,-0.058144,0
0.123312,3.22536,0
-0.251714,2.49607,0
-0.113556,1.0136,0
-0.0317704,1.20839,0
-0.282837,0.307665,0
0.820763,-0.834177,0
2.93186,1.46607,0
-0.382774,1.01876,0
3.74797,1.75664,0
2.27586,2.48567,0
0.443313,1.22302,0
0.151159,0.988169,0
1.41152,4.41052,0
-0.277073,1.1868,0
0.398521,0.549208,0
1.76129,-1.40726,0
1.15979,1.97361,0
0.751742,3.05793,0
-0.475525,2.14903,0
3.19212,-0.654583,0
0.953966,0.922948,0
2.47811,-0.502593,0
2.70679,2.13345,0
1.49825,0.249613,0
2.18494,-1.2032,0
1.82555,0.696618,0
0.80678,0.127715,0
0.667909,0.583066,0
1.83213,-0.456439,0
-0.555144,1.42451,0
1.88644,0.918461,0
1.04712,-1.1272,0
3.04162,2.84421,0
2.82406,1.36577,0
0.262061,1.66339,0
1.55199,2.36432,0
0.546615,1.14163,0
0.191481,0.077836,0
1.37435,1.85658,0
1.1276,1.9342,0
0.490009,0.850614,0
0.466729,-0.469084,0
1.92445,0.0559576,0
1.5495,1.91014,0
1.30775,1.82057,0
-0.589926,-0.687676,0
0.028851,1.06927,0
1.85057,1.65,0
-1.24703,2.00169,0
0.545393,1.6496,0
2.03107,0.329907,0
1.29544,1.87696,0
2.39447,0.402124,0
0.995795,-0.929538,0
1.52962,2.07381,0
0.825678,1.66469,0
-0.503012,1.48993,0
0.468062,0.733858,0
0.0965755,0.835422,0
-1.403,1.0371,0
0.573698,2.10355,0
1.0772,1.47921,0
1.27231,-0.516928,0
-0.729658,-0.315385,0
0.464357,2.70724,0
1.24858,1.0378,0
0.146919,1.00188,0
1.1025,-2.30239,0
1.25145,1.66936,0
1.26788,-0.0662227,0
0.525356,-0.701693,0
2.6642,0.918696,0
1.15908,2.04439,0
0.680612,1.3802,0
2.53433,-0.391563,0
1.46667,2.47032,0
2.26943,0.0163538,0
0.486195,-0.0785736,0
2.8751,1.6045,0
0.570046,0.73124,0
1.56463,1.53535,0
2.5096,1.31236,0
0.868835,0.34993,0
1.17558,1.32904,0
0.771495,2.39562,0
-0.215022,1.58751,0
1.07711,1.26744,0
1.38992,2.14893,0
0.0860513,0.442682,0
0.725205,1.64321,0
1.1312,1.46816,0
0.306349,0.460844,0
1.1403,1.13574,0
2.28056,0.564344,0
-0.0331983,2.77843,0
1.69079,0.0189945,0
1.09447,0.943092,0
1.20463,1.67755,0
0.131138,0.857811,0
-0.0056291,2.22612,0
0.215916,1.42253,0
0.936976,2.49662,0
0.17377,-0.0574756,0
-0.993878,0.954459,0
0.548915,-0.163406,0
0.599072,0.102503,0
1.41049,0.418048,0
0.146206,1.01443,0
1.94002,1.90959,0
3.09908,0.133735,0
1.27034,-1.00632,0
0.68085,1.37791,0
0.720903,0.93455,0
-0.152098,1.47267,0
0.681718,1.1634,0
1.74495,0.159956,0
1.74705,-0.01808,0
1.96454,2.53569,0
1.27872,2.5402,0
-0.570515,-0.423947,0
2.42387,1.60655,0
0.717693,-0.00162053,0
0.534905,0.595742,0
0.35451,1.35369,0
-0.525592,1.73241,0
1.18851,-0.0948285,0
1.16989,0.757974,0
1.82114,0.572511,0
0.83205,2.33856,0
-0.128549,2.25297,0
1.00514,0.957116,0
1.67141,1.28721,0
1.63116,0.759872,0
0.589685,1.27242,0
0.64952,1.34224,0
3.30026,0.874801,0
1.60522,0.835962,0
-0.0427378,2.00602,0
0.580316,0.58148,0
0.156814,1.6522,0
0.679834,-0.545149,0
0.33915,0.476243,0
1.24174,1.18475,0
0.969315,1.47897,0
1.01863,3.19805,0
1.67462,0.845677,0
0.188506,1.0964,0
1.88019,0.450721,0
1.26174,1.49066,0
0.347204,1.23317,0
1.37206,0.53791,0
-0.296488,1.48206,0
2.15312,0.746171,0
0.283063,-0.820363,0
1.19688,2.02347,0
0.7083,1.4634,0
1.19446,0.500622,0
1.94927,1.40574,0
1.73034,0.797319,0
1.40619,0.108836,0
1.41649,1.36883,0
-0.0910336,0.776349,0
1.01306,0.70109,0
-0.1146,0.706435,0
1.11965,1.50936,0
1.19926,1.97981,0
-0.331002,0.338293,0
-0.374421,0.698148,0
1.40427,0.799934,0
0.212995,1.47032,0
1.26438,0.760219,0
0.88223,1.35812,0
1.25527,1.33286,0
1.38152,-0.158934,0
1.75719,1.41373,0
-0.793699,0.961335,0
0.47095,0.702941,0
0.589284,0.967686,0
1.86806,1.47047,0
1.20096,1.67118,0
-0.150899,3.31314,0
1.59397,1.13399,0
1.38008,0.362403,0
1.33397,0.288105,0
0.670188,0.845335,0
-1.0637,1.87274,0
-0.149522,0.506141,0
-0.481565,1.03131,0
0.95917,-0.184475,0
1.32099,0.347622,0
0.273394,-0.9821,0
0.985453,-1.16386,0
0.13495,-0.551146,0
1.45736,0.613257,0
1.42887,1.35981,0
-0.0261593,2.10078,0
0.0383086,2.73554,0
2.20303,2.49503,0
2.36452,-0.511103,0
2.24456,1.85588,0
2.3504,0.886991,0
0.309051,-0.0946188,0
1.48542,1.20195,0
0.779194,1.61647,0
0.386963,0.56338,0
-0.141172,0.354763,0
0.150527,0.417147,0
-0.711979,1.26636,0
0.130467,0.121846,0
2.01405,0.290109,0
0.446275,0.638341,0
1.84568,2.98332,0
1.79783,2.01039,0
1.50796,1.93436,0
0.142479,0.216999,0
1.69897,0.674714,0
1.02702,1.4157,0
0.879781,2.75226,0
1.01484,0.914119,0
1.4559,1.23676,0
1.10186,1.28457,0
0.67603,1.21775,0
0.480841,1.53864,0
2.45814,1.32773,0
0.4496,1.93015,0
-0.23944,1.87223,0
0.744997,2.28318,0
-0.52927,1.84788,0
0.496257,1.9463,0
2.5658,1.64859,0
0.99875,1.45937,0
1.34044,1.89317,0
1.85669,0.351375,0
1.05494,0.646374,0
0.39961,1.24383,0
1.66806,2.15326,0
2.12203,-0.320477,0
0.9906,1.22631,0
1.95073,0.770049,0
0.0989824,0.0773975,0
1.42467,0.363559,0
0.656115,2.50832,0
-0.516521,0.601701,0
1.13315,0.798286,0
2.24818,1.11666,0
1.16062,-0.281361,0
1.04854,0.118747,0
0.787217,0.816366,0
1.33591,0.027182,0
1.44642,1.37503,0
-0.613089,0.973368,0
0.0800974,2.62507,0
0.764274,1.88727,0
-0.603867,-0.446799,0
2.63769,0.629999,0
1.28393,-0.884792,0
1.55588,0.285519,0
-0.260833,0.576277,0
2.13229,0.217092,0
0.733908,0.360956,0
2.71954,1.40668,0
0.755145,2.45037,0
0.872917,0.110379,0
1.21801,1.1764,0
0.763887,0.667201,0
0.321872,-0.793732,0
1.53054,-1.36033,0
-0.0394991,1.78655,0
0.347726,3.43832,0
0.30371,0.380143,0
-0.240086,1.19729,0
2.18611,0.770679,0
-0.0377011,1.22712,0
1.08247,1.65399,0
1.32852,2.87573,0
2.49827,3.09411,0
-0.73392,2.06449,0
1.01649,1.77442,0
0.749505,0.230749,0
0.857092,0.401869,0
3.41841,0.787134,0
3.9441,2.31906,0
1.24139,1.10614,0
1.05376,1.8634,0
-1.07349,0.270122,0
1.43603,1.363,0
0.699184,-0.0172067,0
1.59642,0.400111,0
0.195411,-1.01787,0
2.12752,1.73667,0
1.37564,-1.06783,0
1.33026,0.816093,0
-1.06832,0.429238,0
2.92471,2.5964,0
1.28469,0.565731,0
1.97193,1.49513,0
-0.590229,0.88687,0
0.0038657,1.11209,0
0.174118,2.06292,0
1.78681,1.8018,0
0.749662,-1.49116,0
0.743789,1.46543,0
1.33273,-0.749018,0
0.147915,2.35766,0
1.93514,1.48522,0
1.04789,1.58474,0
0.737832,0.0785018,0
-0.647703,-0.69575,0
1.80753,2.67792,0
1.74729,1.18412,0
1.42851,1.12447,0
0.546578,1.25847,0
0.910387,0.941991,0
0.0354034,-1.09834,0
-0.731334,1.10131,0
-0.254514,1.85014,0
0.477561,0.305043,0
0.823068,1.10795,0
0.906468,1.25565,0
1.4703,0.8621,0
0.390921,0.833035,0
0.297619,0.257522,0
1.45953,2.55741,0
0.164315,1.10677,0
1.32658,1.46392,0
-0.724681,0.110526,0
1.58868,0.0290065,0
2.08234,0.891245,0
0.785876,1.30405,0
1.9016,1.00904,0
-0.0979417,1.86353,0
1.25524,1.70826,0
0.411112,1.32586,0
0.475769,1.73652,0
1.15324,2.37999,0
1.83079,0.381395,0
1.20233,1.65129,0
0.371681,1.51499,0
0.0965102,0.434427,0
1.60838,-0.930435,0
1.40364,0.528515,0
2.13238,0.383062,0
2.62426,1.24625,0
0.489332,-0.232942,0
1.23856,0.932312,0
0.672482,1.43025,0
1.76054,-0.613035,0
-0.200061,1.27595,0
2.51383,0.612674,0
-0.312076,0.608092,0
0.2768,0.493543,0
0.662636,0.262277,0
1.47618,1.13198,0
2.85993,0.679756,0
-0.844995,1.53343,0
1.61596,1.30566,0
0.82221,2.14423,0
1.49738,1.21824,0
-0.173421,2.57129,0
0.30471,2.46822,0
1.93508,1.61256,0
1.04727,0.925448,0
0.814408,-0.676668,0
0.0119368,-0.272715,0
-0.0109371,2.54146,0
1.24931,0.791383,0
-0.56598,1.10264,0
0.277514,1.39155,0
0.812681,1.69645,0
1.39849,0.88305,0
1.51913,1.14464,0
1.26169,0.310985,0
-0.130196,0.289142,0
1.01995,3.00163,0
0.744343,1.90887,0
-0.320016,1.28724,0
2.56415,1.29031,0
3.22932,0.683722,0
0.918776,2.50951,0
1.7224,1.04152,0
-0.304112,-0.0333968,0
-0.299153,1.6101,0
3.37938,0.550284,0
0.181359,1.6131,0
0.265883,1.56282,0
2.75431,-0.0928625,0
1.91006,1.14517,0
1.25403,0.338002,0
-0.233399,0.994946,0
0.322513,1.22148,0
2.01437,1.81889,0
3.07085,2.13062,0
1.72616,0.674306,0
2.1154,2.1247,0
1.49204,1.73174,0
1.68582,0.179756,0
-0.186915,1.28413,0
2.14748,1.01667,0
0.581527,1.60132,0
-0.338928,0.193066,0
0.162822,-0.558509,0
-0.0974578,0.703013,0
2.24093,1.29621,0
0.226434,0.203313,0
1.92661,1.18898,0
0.595419,0.883567,0
1.46033,-0.201184,0
1.34364,0.666126,0
2.40064,0.191971,0
-0.290016,0.230712,0
-0.26521,1.08883,0
0.745036,-0.389793,0
2.36318,1.00809,0
1.98705,3.03444,0
0.272212,0.906045,0
1.15379,0.421619,0
2.10171,0.469033,0
0.983276,1.9011,0
2.48038,1.40138,0
0.671679,2.39462,0
0.574184,2.06076,0
1.48242,0.167653,0
2.14236,-0.524652,0
1.8362,1.37503,0
0.950955,0.801444,0
2.33076,1.25301,0
0.593183,1.3511,0
2.18417,0.22935,0
-0.386059,1.44779,0
1.63356,-1.18614,0
1.37566,2.18544,0
0.608338,3.17401,0
0.471367,2.36181,0
1.78648,1.82925,0
0.206353,1.43059,0
-0.328918,0.457373,0
-0.486662,1.24423,0
2.72407,0.448319,0
2.56816,1.3357,0
1.92263,1.05086,0
1.98327,0.595757,0
2.47191,2.75141,0
0.814657,2.35134,0
1.02423,1.06719,0
1.4191,1.21425,0
0.259548,3.83936,0
-0.302113,1.74604,0
3.33396,1.56643,0
0.84463,1.49728,0
0.86166,2.1966,0
2.27898,0.410015,0
-0.215205,1.40875,0
0.402262,2.19256,0
2.94254,2.33148,0
-0.570637,0.514885,0
1.20892,1.30314,0
0.201455,2.2611,0
1.80185,1.93939,0
0.255912,-0.949673,0
0.763966,0.301308,0
0.858937,0.653924,0
1.10043,0.337412,0
0.370057,1.04665,0
0.202396,1.23768,0
1.26605,-0.332821,0
1.46463,1.33097,0
0.646887,1.65053,0
0.698959,-0.934411,0
0.675945,0.405476,0
0.633246,0.898785,0
1.43885,2.08037,0
2.94876,3.71591,0
0.30387,0.638904,0
2.86736,0.320364,0
1.09379,0.789008,0
1.98013,1.64149,0
1.23483,1.81986,0
1.4804,0.998599,0
-0.59139,2.8217,0
-0.0571334,1.76094,0
1.78649,0.442865,0
1.02014,1.47394,0
0.900407,0.650806,0
1.12316,1.73023,0
1.89566,0.292879,0
1.12598,2.98089,0
1.3314,0.163832,0
1.97663,2.16282,0
1.09439,1.03068,0
-0.0305416,1.04767,0
3.16186,0.960458,0
1.41511,-0.825731,0
-0.821079,0.692449,0
3.22467,0.388184,0
0.316018,-0.323532,0
1.85667,0.060595,0
2.3454,1.11481,0
1.64307,2.36922,0
1.89431,1.91541,0
0.538434,1.03417,0
0.496096,0.546011,0
1.36852,0.611805,0
-0.0702213,3.27801,0
2.80767,1.22084,0
2.96463,-0.0468994,0
-0.0401121,1.15981,0
0.286273,0.784579,0
0.0536841,0.81332,0
0.392279,3.14485,0
2.13893,-0.360994,0
2.54004,0.159996,0
1.94859,0.761822,0
1.28251,1.33438,0
-0.319066,1.45906,0
2.68055,-0.953136,0
2.99082,0.981269,0
1.83169,1.45631,0
0.248296,1.40571,0
0.238845,1.37331,0
2.78472,0.522622,0
0.307751,0.629761,0
1.52268,-1.78813,0
-0.459493,1.93828,0
0.962846,0.743675,0
-0.032773,2.80815,0
1.20049,2.48041,0
1.68961,1.35371,0
1.86223,2.72638,0
1.13134,-0.0988637,0
2.14332,1.17744,0
-0.52682,1.19431,0
0.213673,-0.732637,0
2.37255,1.31395,0
2.18062,0.484945,0
2.39659,1.64287,0
1.38378,1.89928,0
3.91959,0.699579,0
1.47866,1.2633,0
1.31723,2.96861,0
1.48234,0.940967,0
0.955714,-1.43956,0
-0.133374,1.79692,0
0.59865,0.402418,0
0.75423,0.0857634,0
0.639781,1.61029,0
-0.751711,-0.0648651,0
-0.270209,0.500848,0
0.925204,0.29789,0
0.511406,1.35796,0
2.38261,0.036612,0
0.134857,2.48324,0
1.71144,3.07104,0
1.5558,0.68332,0
0.148705,0.666873,0
1.30948,0.223447,0
2.27935,1.50278,0
1.59276,1.68028,0
1.66093,0.641699,0
1.77439,-0.579734,0
2.10866,0.343383,0
1.54829,1.04049,0
-0.105266,0.705487,0
0.671982,1.14722,0
0.380473,-0.806798,0
-0.0122705,2.06162,0
-0.424942,1.5273,0
-0.559902,1.32963,0
0.423831,2.41632,0
-0.160786,0.996613,0
1.1382,1.45082,0
0.0259867,0.357222,0
1.19607,2.03028,0
1.03993,-0.0107135,0
0.979326,1.37286,0
1.47908,1.54236,0
1.03102,2.74901,0
1.46636,0.169077,0
3.08655,1.67921,0
1.56074,1.9629,0
1.33776,0.657244,0
1.02945,0.707799,0
0.285353,2.64806,0
1.8924,1.86696,0
0.0405108,2.19702,0
1.1425,0.412228,0
1.47443,0.554851,0
2.68759,2.17339,0
2.54836,1.79743,0
2.98216,1.72765,0
0.713447,3.73551,0
-0.519771,-0.561459,0
1.74789,2.03345,0
0.40516,1.16028,0
1.50815,1.93655,0
0.1974,0.853348,0
1.28923,0.347907,0
1.16538,1.67523,0
-0.520646,1.40101,0
1.02283,1.45311,0
1.18231,1.77475,0
2.87133,0.861326,0
-0.546423,2.14762,0
2.22706,0.984828,0
-1.52522,0.588332,0
0.716493,1.58465,0
0.211007,2.81303,0
-0.114963,2.51131,0
1.99336,0.559643,0
0.8332,0.247347,0
0.881526,1.52957,0
0.803514,1.33687,0
1.64426,0.866001,0
1.38429,1.26532,0
2.00034,0.992787,0
0.749718,-0.138027,0
2.21845,0.117223,0
1.63003,-0.479686,0
1.12051,1.01736,0
1.0673,0.209476,0
0.990855,1.71993,0
1.3556,2.96012,0
1.30253,2.28557,0
0.432569,2.02791,0
0.565617,-0.74923,0
0.0492456,2.18252,0
2.51623,0.362424,0
1.65181,1.45403,0
0.380224,1.57571,0
2.10852,1.09875,0
2.89193,1.67947,0
1.15587,3.69129,0
2.97612,1.47743,0
1.62873,-0.667661,0
-0.282552,1.31643,0
0.17394,0.204239,0
2.06975,0.312295,0
3.16546,0.490535,0
0.0565187,0.975927,0
2.08462,1.20196,0
1.58265,-0.0634444,0
1.37286,0.299859,0
0.698795,2.03319,0
1.56772,1.55485,0
0.0399964,-0.192308,0
0.541116,2.41789,0
0.908444,1.31849,0
1.65145,2.34192,0
3.59027,3.32121,0
3.09233,1.36544,0
0.745425,0.120049,0
1.50903,1.80738,0
2.04752,0.870719,0
1.77051,0.801034,0
1.44794,2.96064,0
1.91062,1.36675,0
2.98166,2.00817,0
1.48503,1.14499,0
1.32935,1.96806,0
2.74244,0.479548,0
1.6133,2.38129,0
-0.413387,-0.098171,0
0.331528,0.784987,0
2.69539,0.00450349,0
1.05726,1.83698,0
1.11971,2.93243,0
0.563186,2.80982,0
0.683354,0.958124,0
1.96145,-0.429011,0
0.442261,2.22913,0
1.47003,0.308597,0
0.301684,0.808883,0
0.834088,1.09707,0
-1.35598,0.545984,0
2.33985,1.88995,0
1.84909,0.584749,0
1.22725,1.71542,0
0.301081,0.88091,0
1.66203,1.6471,0
0.582856,-1.29995,0
0.612396,0.584696,0
-1.30745,0.893554,0
0.0874214,1.03378,0
0.651904,1.30977,0
0.144947,3.14406,0
1.13141,1.00628,0
1.11683,0.162668,0
2.85476,1.09727,0
1.84452,1.92308,0
1.37762,1.85288,0
0.511178,1.44477,0
-0.876914,0.704535,0
1.00266,0.303973,0
1.0502,0.765979,0
2.49346,1.87179,0
1.73877,1.32616,0
0.641246,1.78431,0
0.449538,0.138498,0
-0.418297,0.841591,0
1.31489,0.549996,0
1.21164,0.408316,0
0.0108879,-0.150339,0
0.320709,1.19457,0
0.75807,-0.683161,0
0.943602,-0.784425,0
2.08336,-0.858069,0
2.292,-0.224782,0
1.13408,1.81433,0
1.88192,1.80696,0
0.694179,1.26939,0
0.187888,1.19014,0
2.60681,-0.804409,0
1.97061,-0.512212,0
1.93409,0.859163,0
2.17627,1.865,0
0.343403,1.00006,0
1.14514,1.4442,0
0.563559,2.11112,0
1.98202,0.465858,0
1.54847,1.3925,0
1.15813,0.110584,0
1.49572,0.931046,0
0.949954,0.346473,0
0.498888,1.15393,0
0.0429529,-0.295181,0
1.81309,-0.125601,0
2.08332,1.9615,0
1.21436,1.97156,0
1.52157,0.0922514,0
1.6482,2.91487,0
0.0844823,1.04217,0
0.105551,3.27647,0
1.01083,-0.285829,0
0.819717,-0.689056,0
2.09633,0.835198,0
1.23674,-0.180125,0
-1.0749,1.72398,0
1.58107,1.70906,0
2.28745,1.30394,0
1.32932,2.30584,0
1.95973,-0.960874,0
3.43769,2.50341,0
1.73533,-0.265347,0
-0.82028,2.06732,0
0.833748,0.160923,0
0.326634,1.07741,0
0.519024,-0.429252,0
0.0483895,-1.07644,0
1.63741,1.7193,0
-0.620387,-0.0479623,0
0.130365,-0.139296,0
1.64157,1.43549,0
2.04517,1.87375,0
1.46421,0.964876,0
-0.2024,1.60079,0
-0.0966781,1.19942,0
2.69289,-0.44087,0
-0.289842,-0.165139,0
1.12046,1.73331,0
1.91774,0.823164,0
1.61203,1.57918,0
-0.593564,-0.9327,0
1.18702,-0.285993,0
1.01531,-0.143789,0
0.334244,2.87437,0
2.4747,0.398279,0
-0.0193808,0.732952,0
1.26799,-0.281015,0
-0.719964,2.00715,0
1.09789,1.10832,0
1.28347,1.22431,0
0.487973,0.463525,0
1.45668,0.956057,0
1.49598,-0.596664,0
-0.276473,1.33438,0
2.3762,2.62171,0
1.85712,2.06656,0
1.95114,1.22415,0
1.73385,1.15353,0
-0.270365,2.11464,0
-0.0449149,0.588433,0
1.40549,2.38319,0
0.754137,0.22899,0
1.2159,1.07726,0
0.399579,1.41972,0
-0.639133,1.59643,0
1.0666,0.697892,0
0.255368,2.07428,0
-0.507928,-0.436316,0
-0.0506074,1.34752,0
0.825529,1.18273,0
-0.0545852,1.6216,0
0.379223,-0.238028,0
2.27901,-0.231771,0
0.637285,-0.54833,0
1.2199,-0.194269,0
0.609005,0.711515,0
0.770293,2.26202,0
0.525398,0.660038,0
-1.10727,1.47328,0
1.41509,0.977811,0
0.743415,0.918044,0
0.633167,1.77462,0
1.21022,1.7493,0
0.675665,0.539918,0
1.29173,-0.698931,0
2.04142,1.73852,0
2.5928,1.30307,0
0.672126,1.77006,0
1.38373,1.52987,0
1.42267,2.85226,0
0.268395,2.19824,0
-0.169641,0.863061,0
-0.36942,1.45662,0
1.67813,1.28155,0
1.46209,2.60541,0
0.170275,1.18659,0
0.503973,0.561003,0
1.64215,1.18603,0
-1.26284,-0.0302652,0
2.09947,1.85384,0
-0.11089,1.73552,0
0.996647,1.24705,0
-0.648028,0.989361,0
0.853412,0.515239,0
2.52334,-1.18304,0
1.49214,1.17327,0
1.46189,0.921024,0
-0.103641,1.58904,0
1.43546,0.639391,0
-0.144472,1.21466,0
0.828124,1.26132,0
2.48196,2.66326,0
0.395637,1.24764,0
3.0968,0.262376,0
0.923268,-1.71743,0
1.01678,0.271804,0
3.54135,1.60252,0
0.616495,-0.936659,0
0.0282171,-0.0531677,0
1.53875,0.275029,0
0.362119,1.74419,0
-0.669312,0.567932,0
2.00303,1.80258,0
2.1731,0.939096,0
1.06498,1.76308,0
1.11059,0.485126,0
-1.40617,0.234199,0
1.85395,0.852789,0
1.65135,-0.199015,0
0.545633,0.749439,0
0.87175,1.30261,0
0.861369,-1.12471,0
0.827066,0.802352,0
0.59546,0.614071,0
-0.153916,3.05765,0
0.48643,1.10553,0
1.49193,-1.31533,0
1.54331,1.65796,0
0.601291,2.23493,0
1.31643,0.518412,0
2.75955,1.5704,0
2.71363,2.15951,0
2.13326,-0.549787,0
1.54673,0.242013,0
0.131291,1.69255,0
1.56147,0.531425,0
1.29721,0.314209,0
1.68097,1.62597,0
0.0765538,-0.0441527,0
-0.276948,-0.0236799,0
0.274861,0.359499,0
1.64245,0.0581739,0
1.03866,1.79582,0
0.532681,-1.18066,0
1.08446,1.28155,0
1.39686,0.798218,0
1.03459,1.59864,0
0.315959,0.661636,0
0.178176,2.0999,0
0.0676942,1.82446,0
2.93411,2.63426,0
2.21649,-0.0458878,0
1.99883,0.975188,0
0.783561,1.64023,0
2.55623,2.08686,0
0.986308,0.364741,0
1.6226,0.325169,0
0.171916,1.86019,0
1.85834,2.04345,0
1.39209,1.17321,0
0.538834,1.55855,0
0.170397,0.324584,0
1.67897,1.1559,0
1.29293,1.9968,0
0.746215,2.2363,0
3.50171,-1.65121,0
2.74685,0.235514,0
1.48426,0.485936,0
0.619545,0.813565,0
3.13822,1.16728,0
1.49052,2.55589,0
1.35093,2.06833,0
1.0425,2.49563,0
-0.207589,0.784094,0
1.32383,0.934999,0
1.64919,0.383191,0
1.32152,1.69015,0
0.360495,0.973279,0
0.619477,-0.257536,0
2.64809,1.4298,0
-0.426499,-0.0490487,0
1.72767,-2.08804,0
0.658324,-0.239095,0
-0.817524,-0.644546,0
1.50958,0.516438,0
-0.294445,0.981966,0
0.341243,1.15555,0
0.128831,2.45195,0
0.60181,3.08705,0
-0.44851,1.25207,0
-0.00324559,0.726353,0
1.12779,0.811764,0
0.990054,-0.324241,0
2.31302,2.69233,0
0.723201,2.86214,0
0.581481,1.73259,0
0.741702,-0.979307,0
-0.0109071,2.28735,0
1.80446,0.698563,0
0.483169,-0.234456,0
1.1625,0.740809,0
-0.208202,0.927175,0
0.736403,-0.287846,0
0.990066,0.920523,0
2.61951,0.792054,0
0.767098,0.0505778,0
0.534834,1.43388,0
1.05606,1.10439,0
1.49297,2.75067,0
0.767358,0.60911,0
-0.374045,2.05461,0
1.08082,-0.703502,0
0.309628,1.46329,0
1.62132,0.722129,0
1.35819,0.889874,0
0.497069,-0.741295,0
-0.242776,1.37567,0
1.35641,-0.0584283,0
0.840256,2.26435,0
2.49943,1.0775,0
-0.345826,0.245088,0
0.366527,0.783088,0
1.0629,0.770061,0
0.897425,0.0617962,0
0.19677,2.5441,0
-1.35807,1.47533,0
1.15422,1.32712,0
-0.689033,-0.154488,0
1.26625,2.8357,0
1.15542,1.55402,0
0.166435,2.40111,0
0.117594,0.53854,0
1.61529,1.09549,0
0.808691,2.32039,0
0.188986,0.812353,0
0.0217059,1.20181,0
2.78442,0.913997,0
0.847739,0.661226,0
0.526418,-0.882578,0
-1.40966,0.806987,0
0.532855,0.761675,0
-0.210628,0.292619,0
0.154423,0.351903,0
1.84334,2.27824,0
0.511981,0.804525,0
1.41587,0.745472,0
-0.0577969,0.415994,0
-0.863429,2.11289,0
2.53319,0.844963,0
1.23702,0.519593,0
0.351405,0.146858,0
0.836405,-1.04511,0
1.53492,0.761469,0
0.607011,1.28005,0
0.586637,0.319976,0
0.684899,0.757368,0
1.68137,2.74638,0
0.0945806,0.748643,0
0.352917,-0.80877,0
0.475165,2.29909,0
1.19578,-0.150973,0
-1.26935,2.23726,0
1.19169,0.449977,0
-0.415072,0.817739,0
1.20118,0.507509,0
-0.430339,-0.00164509,0
1.5906,0.200892,0
1.43863,1.46512,0
-0.210805,1.53459,0
0.621211,0.822174,0
1.60969,1.8435,0
-0.484705,0.41852,0
2.42248,-0.997019,0
1.70796,1.09158,0
0.522353,0.411254,0
2.12728,1.43444,0
0.488737,1.09101,0
0.0519948,0.823162,0
0.663336,-0.0330206,0
0.602176,2.77435,0
-0.101264,0.337224,0
1.61999,1.8899,0
2.29239,-0.363765,0
0.972781,1.58515,0
1.30111,0.757313,0
1.99424,-0.883132,0
1.99874,-0.00759578,0
1.45304,-0.404342,0
0.591853,-1.9641,0
1.11781,1.86357,0
1.53227,1.19175,0
2.57121,1.17093,0
0.745459,1.0502,0
1.13719,0.231085,0
2.98936,2.4609,0
0.43905,0.426575,0
0.439713,-0.0690364,0
0.0631311,0.937225,0
0.268333,0.946073,0
2.15549,0.374174,0
0.227203,0.614603,0
-0.682354,1.68914,0
1.91379,2.74454,0
2.50031,1.62719,0
1.1271,1.19242,0
-0.234393,1.49692,0
1.08814,0.710007,0
0.432516,0.67029,0
2.04228,0.550317,0
0.941584,0.418036,0
0.941572,-0.463323,0
0.974499,2.88908,0
1.67422,0.898126,0
0.900572,2.02179,0
1.23084,0.0221362,0
-0.351752,0.931463,0
-0.0192196,0.912667,0
0.676027,1.19708,0
0.42699,1.68726,0
0.339554,1.035,0
0.857834,-0.0933342,0
0.847599,2.02263,0
1.83323,1.75039,0
3.05331,0.852629,0
1.76063,-0.142104,0
-0.728699,0.598302,0
1.4124,-1.1116,0
1.03508,-1.18366,0
0.762011,0.489857,0
0.979315,0.291873,0
-0.205558,0.748855,0
1.66472,0.825385,0
0.323435,0.481791,0
-0.541875,0.797994,0
-0.623165,-1.35643,0
1.01545,0.91203,0
1.07828,0.900801,0
1.96911,0.622737,0
2.28531,-0.315099,0
0.414325,2.06423,0
1.66249,2.2521,0
1.96573,1.18607,0
-0.088493,1.07395,0
0.19313,-0.0545295,0
-0.258166,-0.585331,0
0.852446,0.692168,0
1.60599,2.12401,0
2.46702,-1.35005,0
1.23172,3.5013,0
0.784555,1.3511,0
1.45292,3.50266,0
-0.156477,1.80617,0
1.27948,0.894589,0
2.59379,1.32815,0
1.34761,1.73557,0
-0.677567,2.9252,0
3.14145,2.94574,0
0.98346,2.19304,0
0.696481,0.273519,0
0.601154,0.115618,0
1.14007,1.17066,0
-0.744696,0.0947656,0
1.29749,1.21584,0
0.714951,0.682242,0
0.352071,1.30089,0
-0.744699,2.54121,0
1.57178,-0.187127,0
1.12915,-0.982157,0
0.975672,2.06973,0
0.916913,0.262242,0
0.046521,0.968795,0
1.30508,1.71521,0
1.09923,-0.57584,0
1.1015,1.00688,0
1.0204,-0.221527,0
0.696376,0.455279,0
0.744553,1.37358,0
0.408674,2.27577,0
1.52546,0.273953,0
0.150752,-0.169128,0
0.814852,1.41478,0
0.175496,1.26421,0
0.484504,0.879555,0
-0.109147,-0.268125,0
0.710631,0.137663,0
0.835666,1.92244,0
2.42066,-0.169281,0
1.91358,0.987418,0
-0.537591,2.04347,0
2.82094,1.788,0
1.58729,0.38615,0
2.85736,0.2101,0
1.51412,1.28588,0
1.73259,3.84531,0
1.16271,0.236227,0
-0.918363,1.30341,0
0.772129,1.94397,0
0.520537,0.493801,0
0.865211,0.697414,0
