0.615792,-0.153335,0
1.36671,2.29278,0
2.63916,1.62362,0
2.40219,0.192191,0
2.37904,0.945795,0
1.74332,-0.120865,0
0.647234,1.95734,0
1.02625,0.144867,0
-1.80276,-0.207134,0
0.161007,-0.536985,0
2.18822,0.67373,0
0.937845,0.403738,0
-0.258311,2.49511,0
1.72497,1.67709,0
2.13655,0.546679,0
3.41636,2.1902,0
1.12326,0.945345,0
1.28934,1.18895,0
1.40438,1.49397,0
1.86638,0.919798,0
0.567696,0.769915,0
-0.670925,1.91918,0
0.390159,2.23691,0
0.417017,0.771987,0
0.839034,0.989119,0
1.42001,2.07188,0
1.52317,0.658244,0
2.22283,1.87612,0
0.638729,1.03773,0
0.521159,1.09532,0
2.13171,1.7721,0
1.92837,1.46246,0
1.64162,0.945192,0
1.24276,-0.95357,0
-0.42488,1.55547,0
1.72501,-0.262595,0
0.702328,0.846811,0
0.880639,1.39419,0
1.54854,-0.262555,0
2.20988,2.37874,0
1.83098,1.61961,0
2.02984,2.30597,0
2.60706,0.370453,0
-1.01052,1.99771,0
0.144689,1.02259,0
0.988187,0.479389,0
0.377914,-0.148665,0
0.550651,2.93439,0
-0.719948,1.27359,0
2.40267,2.45253,0
0.981207,2.33142,0
1.35889,0.384201,0
0.655208,0.89903,0
1.44302,1.53776,0
0.133088,0.865231,0
1.16494,2.34549,0
0.824262,1.61765,0
0.776325,2.05357,0
1.41024,0.907643,0
1.7311,0.635733,0
3.46888,0.834839,0
0.820623,0.605754,0
-0.244866,1.27187,0
1.43713,2.27807,0
1.19729,1.69049,0
-0.158106,1.64019,0
0.959548,-1.38159,0
0.929477,0.49096,0
0.118857,0.386311,0
1.62123,1.09578,0
-0.258448,0.416477,0
0.72924,-0.306663,0
2.0784,0.241925,0
0.955544,-1.33987,0
1.55971,1.54776,0
0.955719,1.34702,0
0.881582,0.578495,0
2.43028,1.3665,0
-0.0396866,0.716458,0
0.915404,-1.23363,0
-1.02165,1.78086,0
0.496269,1.43216,0
2.08864,-0.743844,0
0.194041,1.07579,0
1.46427,0.776471,0
1.70964,0.751578,0
0.805568,3.03754,0
0.372966,0.967976,0
2.51514,0.925203,0
0.856916,-0.183349,0
1.16674,-0.596027,0
2.22583,1.91103,0
1.60777,-0.218629,0
0.510329,0.323367,0
0.70452,1.31026,0
1.08076,-0.652399,0
-0.997592,-0.154139,0
1.40114,-0.821098,0
1.48227,0.959765,0
1.08574,-1.50124,0
2.1588,2.4338,0
1.94356,-0.0770789,0
1.60075,1.34424,0
0.71051,0.802376,0
0.237598,1.1009,0
2.23266,-1.83622,0
1.70746,1.78458,0
0.529314,1.25739,0
0.754862,0.621408,0
1.56439,0.248236,0
1.43389,0.716489,0
1.27036,2.20256,0
0.320712,0.122105,0
0.999935,1.47596,0
0.670631,-1.39256,0
2.88025,0.580834,0
0.32819,1.8517,0
2.12911,-0.146739,0
2.02909,1.22508,0
0.642088,1.45137,0
1.0874,1.28311,0
1.7946,2.32544,0
1.35117,1.70599,0
2.19804,0.75593,0
0.796859,1.10615,0
2.41392,2.10847,0
1.08399,1.60852,0
1.56636,0.774059,0
0.0287312,3.12496,0
1.91611,1.68723,0
-1.45776,0.239709,0
0.513504,0.97041,0
0.794951,1.30119,0
0.36587,0.917664,0
2.04269,1.78733,0
-0.560237,-0.686434,0
0.848341,0.0985861,0
0.0718653,0.00574666,0
1.43405,-1.11814,0
1.29329,1.03661,0
0.690942,1.3,0
1.20631,0.295107,0
1.09605,1.22047,0
1.18956,0.738362,0
0.690485,2.27747,0
1.9417,2.85294,0
2.42289,1.85427,0
0.0969387,0.946095,0
-1.05394,1.02945,0
1.49072,1.33602,0
1.34363,-0.131871,0
1.01046,0.531683,0
-1.13591,0.946477,0
3.64027,0.934349,0
0.359823,-0.0818599,0
3.70414,0.728627,0
0.0470239,0.0278909,0
0.906882,0.278545,0
0.686758,1.96629,0
1.4898,3.5041,0
2.37678,2.77242,0
1.95449,2.20713,0
0.342516,1.33933,0
2.02844,1.36111,0
1.60963,0.169035,0
0.269191,0.643508,0
2.86552,0.481502,0
1.181,-0.732984,0
1.81083,-1.21861,0
0.169496,1.83646,0
1.42579,1.3015,0
-1.11242,0.561859,0
-0.845816,-0.264822,0
-1.39669,0.931735,0
0.850717,0.490813,0
-0.486907,0.903477,0
0.0356798,0.950205,0
0.270043,0.176445,0
2.14166,-0.213705,0
-0.292889,1.49548,0
0.489684,1.34227,0
1.78926,-0.135929,0
2.62244,1.38838,0
0.654762,0.925264,0
1.24387,-1.58376,0
0.902107,0.0304367,0
0.409811,-0.200771,0
-0.280162,0.857688,0
2.75958,0.331428,0
2.97525,0.857626,0
-0.319556,-0.444245,0
2.31225,1.3504,0
0.914616,1.23945,0
-0.117096,1.61796,0
1.36803,-0.456848,0
2.47343,1.56427,0
1.70938,-0.401904,0
0.837454,1.0052,0
-0.117194,0.889027,0
3.36314,0.922624,0
1.62823,2.04748,0
1.41252,0.883159,0
-0.205818,1.6358,0
2.07087,1.27799,0
3.62232,1.25714,0
1.73257,1.01049,0
1.06681,-0.170899,0
0.783551,1.69788,0
0.071452,1.54469,0
1.08603,-0.986765,0
1.42943,1.45755,0
0.632935,0.570087,0
0.880872,0.370415,0
2.56365,0.487525,0
1.23539,1.44923,0
0.140575,-0.587678,0
0.177149,-0.818827,0
0.981052,1.40977,0
1.54624,1.30252,0
-0.0493809,-0.749118,0
-1.03846,2.13664,0
0.906481,-0.414944,0
-0.694667,-0.471043,0
1.42628,1.08479,0
2.00979,-1.09851,0
1.98369,-0.33183,0
2.17174,0.489788,0
0.406874,0.379504,0
2.42097,2.12379,0
3.9114,-0.472916,0
1.02268,0.861893,0
0.268712,3.272,0
1.95779,0.624418,0
-0.0451531,2.247,0
0.566321,2.59662,0
-0.918142,1.25903,0
-0.867008,0.90177,0
0.837991,1.558,0
1.50714,0.427309,0
0.961096,1.15097,0
1.24699,1.74198,0
0.819512,-0.484206,0
1.60266,1.49826,0
0.484808,0.183994,0
0.76948,2.77594,0
1.89675,1.038,0
1.22721,-0.462204,0
0.435829,1.07988,0
1.25029,-0.406148,0
0.935525,1.79859,0
0.375546,0.563072,0
0.0693028,0.893393,0
-0.658306,0.847372,0
0.837758,1.97338,0
0.764336,1.81644,0
0.387235,0.692099,0
0.0821326,1.10283,0
0.389397,0.83954,0
0.784103,0.694779,0
0.15071,1.00451,0
-0.997648,1.59607,0
-1.69151,0.413858,0
2.41584,1.1311,0
1.61688,0.843886,0
1.31324,0.346578,0
0.8251,0.601438,0
0.314152,0.788857,0
0.525775,-0.824912,0
0.438588,-1.43635,0
-0.953841,2.77242,0
1.2925,1.19981,0
0.285292,0.684879,0
0.76502,1.39469,0
1.39485,0.6612,0
1.16033,1.9144,0
0.529979,1.64437,0
1.53512,0.129228,0
0.00915158,2.5237,0
0.634468,1.97422,0
0.948326,1.29658,0
3.60209,1.81642,0
0.483553,1.89384,0
0.754246,-0.197976,0
0.663318,0.921526,0
0.684798,1.06403,0
0.0660732,-0.00265145,0
0.685074,-0.483327,0
-0.292293,0.513999,0
1.16877,-0.0183518,0
0.0751019,0.413838,0
0.0223032,3.79017,0
-0.189021,1.21897,0
-0.878529,1.96391,0
1.07964,1.76864,0
2.59944,1.17881,0
0.504839,-0.260568,0
0.465189,1.91491,0
-1.68717,1.72925,0
-0.430364,1.34079,0
0.638351,2.44074,0
2.34229,-0.0556836,0
1.20588,2.00431,0
1.17071,0.506141,0
0.704885,2.30694,0
1.54662,2.27705,0
0.619716,-0.117142,0
2.84417,0.864831,0
0.620115,0.978029,0
0.900378,1.17919,0
0.391587,1.205,0
0.00644076,0.675963,0
-0.101438,3.52484,0
1.63535,1.29593,0
0.149204,0.604125,0
0.865225,2.29354,0
1.09659,0.757144,0
2.24517,-0.0196228,0
0.288253,1.44849,0
1.84901,1.06497,0
1.84802,1.27893,0
1.52278,0.83414,0
-1.40977,0.38855,0
2.02524,-0.226867,0
0.552524,1.4026,0
2.43835,2.41915,0
1.99864,-0.446025,0
2.23248,-0.206773,0
1.65338,2.23171,0
0.828304,2.45811,0
0.89879,-1.39885,0
-0.550787,-0.00634491,0
0.669698,0.380818,0
0.357116,-0.291654,0
0.638615,-1.0294,0
-0.642675,0.826606,0
0.0793342,2.91892,0
1.87128,1.1528,0
2.70743,1.26433,0
1.95264,0.760093,0
2.09076,1.07382,0
-0.0079875,0.48985,0
-0.21744,2.12214,0
2.38379,1.86619,0
0.96572,1.01752,0
1.11516,0.9628,0
1.98134,0.539468,0
1.72188,-0.72194,0
1.50341,1.96716,0
1.18611,0.735878,0
0.805422,2.75555,0
-0.333555,0.631739,0
1.22639,1.03235,0
1.34767,1.90096,0
1.46154,1.01225,0
0.677783,-0.0701143,0
1.78032,1.46854,0
2.27566,1.26337,0
0.652374,1.84449,0
-0.167176,-0.0205054,0
0.661113,0.549867,0
1.57594,2.08282,0
0.295776,-0.904493,0
1.5876,-0.246817,0
0.842933,0.0582801,0
1.50206,1.15272,0
1.13225,2.50225,0
2.69871,1.09384,0
-0.562138,-0.216096,0
-0.039642,-0.545982,0
1.29091,1.20309,0
0.8328,2.6713,0
0.876035,-0.886349,0
0.487705,1.90444,0
-0.158422,1.37171,0
-0.075986,0.670669,0
1.59445,1.78616,0
0.533964,0.500546,0
0.732548,1.24824,0
-0.83894,2.38067,0
1.50761,0.81378,0
-0.477425,0.798038,0
1.44994,0.975257,0
-0.371174,-0.243223,0
1.72646,0.369677,0
0.333343,0.589544,0
1.60856,-0.736704,0
0.681889,2.65152,0
1.82678,1.21533,0
0.071054,1.35596,0
0.129266,-0.781358,0
2.30656,1.26331,0
0.496115,0.56577,0
1.70722,-1.08638,0
1.65853,2.91428,0
-0.958965,1.35287,0
0.093402,1.40689,0
0.747002,1.34648,0
1.59406,2.17473,0
1.06543,0.137806,0
2.23875,2.00964,0
1.36733,0.386785,0
1.48311,0.115235,0
1.52856,1.70095,0
-0.0328375,0.133454,0
0.511655,1.4942,0
1.53278,1.00659,0
0.69567,0.217088,0
0.362549,0.501236,0
0.070958,0.100814,0
0.915338,1.01583,0
0.0588699,1.72219,0
1.70027,0.495061,0
-0.663528,4.01838,0
0.538468,-0.466676,0
-0.149251,2.3466,0
2.87361,3.36519,0
-2.80337,0.169355,0
1.48492,-0.307526,0
0.414914,1.21993,0
-0.253841,0.09326,0
0.24509,-0.33407,0
2.68501,2.71382,0
1.13892,2.37368,0
-1.07231,1.18988,0
-0.122818,1.83819,0
0.397878,1.55524,0
-0.0877107,1.70031,0
0.0740224,0.0102112,0
1.03849,1.98885,0
0.469066,3.5414,0
1.30832,2.57172,0
1.77523,0.966245,0
0.603273,-1.14339,0
0.907972,0.354086,0
1.67651,0.858006,0
1.953,0.916967,0
0.0828485,3.87199,0
1.07367,2.71535,0
-0.0191623,1.75898,0
2.50832,-1.61289,0
0.53184,2.18506,0
1.31356,1.54778,0
1.65706,0.0386156,0
0.889569,-0.666996,0
1.46946,0.912299,0
1.41263,-0.326179,0
0.220094,0.13995,0
0.78442,-0.17855,0
2.30461,2.00513,0
0.628589,0.664897,0
-0.101763,1.60128,0
1.77277,0.883777,0
-1.07883,0.25396,0
1.50206,1.30581,0
-0.425938,1.69231,0
1.11252,1.39483,0
0.353339,1.64526,0
1.04244,1.67088,0
1.35019,0.440464,0
-0.0980606,0.722674,0
-0.598328,1.6059,0
1.05595,1.39372,0
0.0490815,1.80142,0
-0.209885,0.800928,0
0.786781,0.261015,0
1.54481,1.34577,0
1.20181,2.53584,0
0.902504,2.4428,0
0.745951,0.113602,0
1.67386,0.24164,0
1.37443,1.21246,0
0.967624,0.358378,0
1.11925,0.497533,0
1.57514,0.316764,0
0.55627,0.239091,0
0.455671,0.218262,0
1.17758,1.14183,0
1.51674,0.844055,0
2.02446,-0.641769,0
0.635322,-1.21846,0
1.4018,2.82812,0
-0.987372,1.4958,0
0.735016,-0.603993,0
-0.221973,0.0771641,0
0.866087,0.682558,0
0.406397,2.18126,0
1.02955,0.967027,0
2.24797,1.3901,0
0.690084,0.338248,0
2.53733,1.55195,0
-0.417848,1.80778,0
0.490002,-0.348056,0
3.53048,-0.370408,0
0.729956,0.233733,0
0.0822214,1.53142,0
2.43239,2.3189,0
0.59668,1.67907,0
-1.83705,2.4598,0
0.408078,0.427708,0
0.0376002,0.935021,0
2.27116,0.997771,0
1.53577,1.89724,0
0.986281,-0.667685,0
0.561482,1.77008,0
-1.13825,0.570937,0
1.01783,1.19053,0
0.0519258,0.9537,0
1.33295,1.56981,0
0.38863,2.36712,0
1.24791,1.08839,0
1.41605,-0.0813524,0
1.20859,0.671094,0
1.10489,1.25854,0
0.324366,1.97683,0
0.790358,-0.0614828,0
0.627361,0.335651,0
0.281704,-0.376268,0
1.85639,2.33808,0
1.60486,0.174296,0
1.53826,1.81398,0
2.4556,2.1226,0
1.87715,0.769014,0
1.14733,-0.787875,0
-0.223002,0.933144,0
1.99313,2.34516,0
1.79263,0.648325,0
1.50418,-0.0490855,0
-0.686027,0.184278,0
0.137669,0.337968,0
-0.320658,1.33953,0
1.11192,2.2342,0
0.131835,-0.0619906,0
0.46974,1.25528,0
0.153869,0.134793,0
1.56519,-0.127935,0
3.0788,1.86384,0
0.627722,1.23071,0
2.74506,-0.184045,0
0.723676,1.27748,0
2.37564,-0.0922518,0
0.613128,-0.379488,0
0.138761,1.62626,0
0.833822,-0.525998,0
2.63136,1.38444,0
1.71309,0.81793,0
1.02863,0.630234,0
1.28931,2.39428,0
0.312072,0.135791,0
1.02406,1.97369,0
0.621276,0.505906,0
0.458442,-0.900196,0
1.72708,0.841949,0
-0.0313414,-0.733545,0
2.62677,2.40391,0
1.47915,1.44988,0
1.7446,2.27545,0
0.493156,0.46661,0
1.77345,1.74963,0
-1.15435,0.743306,0
2.05808,1.20416,0
1.9951,-0.509297,0
1.99708,1.03182,0
-0.41875,2.6488,0
1.68298,-0.8692,0
2.37871,2.15873,0
1.50306,2.59927,0
2.52278,0.354289,0
1.78277,-1.1916,0
0.335506,1.46299,0
1.11735,1.79785,0
1.23471,4.16567,0
1.57484,0.968726,0
1.13135,-0.941949,0
1.46293,0.878715,0
1.99905,1.20738,0
1.75927,2.03482,0
-0.174492,2.5535,0
-0.530958,-0.81777,0
1.23348,0.242376,0
1.57725,1.49666,0
2.30875,-0.657142,0
0.347684,1.48699,0
0.411467,1.33893,0
2.54804,2.04047,0
-0.358676,1.76351,0
0.79565,1.13799,0
0.622385,1.34828,0
1.36569,2.01338,0
1.63062,2.62713,0
-0.403162,-0.434782,0
-0.215817,-1.36616,0
0.0936682,0.365978,0
0.414769,1.59756,0
2.43885,-0.196313,0
1.29161,2.49828,0
0.804291,0.870078,0
-0.18372,-0.611039,0
2.1396,0.945893,0
0.676904,1.26062,0
1.26126,-0.797708,0
1.37233,-0.0773095,0
0.620548,0.69062,0
0.312997,0.476454,0
-1.09076,2.94422,0
0.816438,1.29944,0
1.47865,0.943686,0
0.5209,0.476806,0
0.600529,1.56731,0
1.19707,2.41099,0
2.42443,2.36399,0
1.0266,0.00588542,0
1.07828,0.808034,0
0.134314,-0.576691,0
-0.419377,1.13194,0
1.01391,0.184449,0
1.99,2.58422,0
0.817279,0.543269,0
-0.440516,1.37148,0
0.236229,-0.349424,0
0.579064,1.16978,0
1.07661,0.149823,0
2.87374,1.18103,0
2.20077,2.46337,0
1.5405,0.951002,0
3.51008,-0.509757,0
1.12616,-0.23144,0
-0.266519,0.397243,0
0.690166,-0.360085,0
3.04673,-0.797936,0
0.804694,1.68327,0
2.67168,0.362262,0
1.61902,1.50485,0
0.226244,0.7457,0
1.40279,1.34417,0
0.615618,1.01362,0
0.866245,-0.784393,0
2.66718,-1.29384,0
1.23549,0.587156,0
1.39106,0.782551,0
-0.0845832,0.925082,0
-0.955381,2.72251,0
1.45442,1.24025,0
0.817754,2.67665,0
0.543043,3.74616,0
0.220135,0.683638,0
-0.140386,0.630134,0
1.23663,3.16915,0
1.16064,0.576281,0
0.158888,0.79654,0
2.63354,0.00724632,0
2.09601,1.01962,0
-1.11034,1.67931,0
0.940834,-1.31775,0
2.70166,-0.549435,0
-0.148241,1.25449,0
1.80981,-0.323953,0
0.775236,0.603617,0
0.556801,2.37551,0
1.17074,0.697118,0
1.31379,1.31102,0
0.985051,1.36008,0
1.17325,0.826338,0
0.804143,1.68755,0
0.330668,-0.791004,0
2.60018,0.0570026,0
0.299082,2.16151,0
-2.14825,0.241947,0
0.69902,0.229048,0
1.89038,0.191784,0
-1.13579,1.48351,0
2.22421,2.59581,0
1.59903,2.28442,0
1.60846,0.0552857,0
0.626939,0.427759,0
1.0083,0.340967,0
-0.0759083,-1.11259,0
1.69526,0.64433,0
1.21475,-0.0960859,0
1.22445,1.57989,0
3.01024,0.652941,0
0.286723,2.38624,0
2.4827,1.8086,0
2.5068,0.472207,0
1.41998,-0.933707,0
0.377095,1.13196,0
4.7206,3.22652,0
1.33786,0.973217,0
0.750201,2.03254,0
2.48936,0.596255,0
1.08532,-1.11186,0
1.2566,-0.231577,0
0.191242,0.133821,0
1.83975,-0.349895,0
1.17581,2.62628,0
0.867132,1.18798,0
0.994237,1.77447,0
1.13089,-0.638309,0
-0.197588,-0.288518,0
0.669566,1.51178,0
2.05379,-0.351943,0
0.919378,-0.194437,0
2.34615,0.831467,0
1.54623,-0.332194,0
-0.522367,-0.0661242,0
1.46162,2.01173,0
1.72278,0.0644262,0
0.465965,3.13331,0
-1.34747,0.179384,0
-0.771837,-0.445742,0
0.351346,1.43215,0
2.45768,0.378647,0
2.59245,-0.408442,0
1.28882,0.436083,0
3.80224,2.22082,0
1.20211,-0.188826,0
1.32371,1.51193,0
1.81348,-1.32245,0
1.85035,0.0387795,0
1.76628,2.46392,0
-1.26412,0.601465,0
2.24553,-0.236645,0
0.531943,2.20588,0
0.0288362,1.63925,0
1.04269,1.89678,0
0.0755637,-0.89248,0
0.501256,0.412423,0
0.208516,1.77588,0
1.08249,1.55771,0
1.75736,-0.104043,0
2.25764,0.0449963,0
2.05896,1.51787,0
-0.92416,0.819125,0
0.83075,0.653824,0
2.37355,0.958191,0
2.1531,0.260346,0
-1.10792,2.18286,0
0.62359,2.16917,0
1.77712,1.22064,0
-0.991095,2.02888,0
0.16735,0.754395,0
1.69971,1.79297,0
1.02434,0.901333,0
1.97035,0.512795,0
-0.301477,2.33543,0
-0.821225,0.0716922,0
0.857497,-0.956373,0
0.695575,1.87504,0
0.3259,0.585406,0
0.990987,-0.115261,0
0.78266,2.03195,0
2.89691,1.23587,0
-0.622148,0.665646,0
0.615915,1.74655,0
0.888991,-0.137421,0
0.488498,1.55382,0
1.56556,0.405125,0
0.955116,1.81388,0
0.570771,1.4213,0
0.343411,-0.164709,0
0.500391,0.958423,0
2.27436,-1.03249,0
-0.0238605,2.28926,0
1.47729,1.92214,0
2.83204,1.2754,0
1.10616,1.40206,0
2.22547,0.801568,0
0.584669,1.63884,0
0.145083,1.77814,0
2.36462,0.566188,0
1.17225,-0.0506612,0
3.20363,1.60485,0
-0.120869,2.54511,0
0.504873,0.817918,0
1.7931,2.31173,0
-0.319793,0.902648,0
0.782065,0.981201,0
0.0608685,2.56409,0
-1.32686,-0.431268,0
2.07063,1.93158,0
0.937742,1.16203,0
0.853527,0.0520103,0
1.69514,3.26339,0
3.04161,1.40689,0
1.45772,2.66809,0
1.36296,0.713613,0
0.951616,0.359693,0
2.06286,-0.156141,0
1.39218,1.17049,0
1.67272,1.75062,0
1.43673,0.137792,0
0.935943,-0.00602746,0
1.45837,-0.279172,0
0.314659,0.487525,0
0.470476,1.04455,0
0.0779133,0.153946,0
1.21485,2.45957,0
1.26572,0.800768,0
-0.919964,0.485237,0
2.6935,-0.0444295,0
-0.205164,0.25506,0
1.56645,0.111961,0
0.505927,0.960586,0
3.11674,-0.0684634,0
1.58169,0.488301,0
2.41747,2.28684,0
0.661015,1.29967,0
0.632556,0.0858364,0
0.883948,1.94319,0
1.59316,0.776314,0
0.595613,0.737722,0
-1.13614,-0.64341,0
0.395622,2.88951,0
1.3779,0.541716,0
1.2823,1.25389,0
1.38437,2.15223,0
1.17415,-0.498704,0
-0.328892,0.156624,0
0.877047,1.79169,0
1.16578,1.02662,0
1.3696,1.58909,0
1.18336,0.708634,0
1.1057,0.136143,0
-0.0355022,0.493816,0
0.0321574,1.29624,0
2.37877,1.34354,0
-0.657603,1.66814,0
1.46392,0.261052,0
0.0682455,-0.704491,0
1.31168,-0.616516,0
0.176147,0.461505,0
1.13173,1.87244,0
0.0931346,0.519009,0
1.02353,1.38011,0
0.644659,0.821371,0
0.652856,-0.341653,0
1.24455,0.824854,0
1.57221,0.348726,0
2.43107,0.967831,0
0.391433,-0.108396,0
1.94971,0.459771,0
0.00391096,0.636307,0
2.96262,-0.736894,0
0.203047,2.29651,0
1.22883,1.42031,0
1.3087,1.81865,0
-0.257162,1.67199,0
1.3997,-0.0888031,0
1.84542,1.47531,0
0.630826,-0.680476,0
1.76127,0.703038,0
0.78232,3.07383,0
1.28605,-0.784941,0
0.990946,1.36552,0
-0.152253,1.49631,0
0.285302,2.25968,0
0.582484,1.20306,0
0.981579,2.43051,0
1.34026,0.000314295,0
1.43162,1.82713,0
1.815,1.70212,0
2.72505,-0.328853,0
1.88514,0.925482,0
0.235403,0.728007,0
1.69384,0.0310073,0
1.73695,-0.184802,0
0.987235,2.32065,0
1.94536,0.392184,0
1.37843,-0.0850971,0
0.629544,1.16199,0
2.07433,1.16463,0
-1.34968,-2.01385,0
1.5545,0.0993958,0
-1.15115,0.745858,0
0.969171,1.22492,0
0.589152,0.557662,0
-0.250646,2.52811,0
0.804377,-0.621194,0
1.68078,0.578974,0
3.79395,-0.127043,0
-0.189655,3.02907,0
0.105357,0.465,0
0.0321634,1.47598,0
1.32896,1.40562,0
1.10893,0.885871,0
0.295999,2.20283,0
0.619663,0.741157,0
3.30002,1.97002,0
0.338458,1.68202,0
1.66037,0.0592667,0
1.25794,0.407646,0
1.36904,1.32759,0
1.12735,0.95094,0
2.51433,2.64515,0
-0.486204,0.897923,0
-0.518548,-0.14258,0
-0.59113,1.59838,0
2.37611,0.353429,0
2.07413,0.497484,0
0.0341756,1.34112,0
0.430025,1.71372,0
1.28864,0.461326,0
2.0562,2.46433,0
0.251174,2.74233,0
1.00474,0.632047,0
0.410793,1.88977,0
0.349205,1.00857,0
-0.530447,0.170531,0
1.99061,0.843232,0
1.05844,-0.0679325,0
0.659715,2.37834,0
1.5727,0.132961,0
-0.296733,1.11545,0
1.07307,0.0885509,0
1.76219,2.85132,0
1.5822,1.82397,0
0.395901,-1.81911,0
0.212264,0.659126,0
2.20187,1.49348,0
0.733855,0.275204,0
-0.288495,-1.04485,0
1.66128,2.51096,0
2.47213,0.926943,0
0.0894223,0.475461,0
2.64346,2.47001,0
0.318242,0.691735,0
1.90734,0.281173,0
1.84757,0.546516,0
-0.854633,-0.17569,0
-0.581278,0.816404,0
1.12267,-0.186846,0
1.99122,2.78368,0
0.702636,-1.42983,0
0.493948,1.7733,0
0.871533,2.82013,0
0.839786,0.745294,0
0.949111,0.530735,0
2.15679,2.9367,0
0.475655,-0.044047,0
-0.464891,0.709937,0
1.00041,1.06324,0
2.32429,0.125382,0
0.714324,0.384905,0
1.98696,0.258074,0
1.90396,1.78361,0
-0.000264049,0.557177,0
-0.227476,2.55099,0
2.22604,1.83198,0
0.918682,-0.53616,0
0.224839,2.44384,0
0.472916,1.9099,0
1.32467,1.48613,0
0.885869,0.104518,0
0.512112,1.18757,0
2.38558,3.3448,0
1.84642,-0.205323,0
-0.0135576,2.38058,0
-0.711892,1.38546,0
0.584005,1.68789,0
-0.0885617,2.5888,0
1.03325,-0.0821432,0
0.0275682,2.33322,0
2.25606,1.90978,0
3.59442,-0.836149,0
1.03277,1.37093,0
2.30749,2.92744,0
1.30823,0.195839,0
0.0638959,0.470876,0
0.760231,0.227066,0
0.0836491,2.03782,0
2.40657,1.33756,0
-0.824713,0.925742,0
3.03582,2.19086,0
0.644071,1.4763,0
-0.0347515,1.14092,0
2.12186,0.91865,0
-0.532704,1.53617,0
0.581699,1.3301,0
0.555673,1.17957,0
2.27327,1.63573,0
-0.642357,0.380029,0
2.63912,0.71766,0
1.35717,0.421485,0
1.05098,0.538923,0
1.91966,0.583868,0
1.27697,-0.0263052,0
1.51899,0.539006,0
1.58488,0.0784214,0
0.625634,0.852572,0
0.95173,1.84866,0
1.83597,1.65193,0
1.00371,1.76406,0
1.86516,3.69326,0
1.7984,-0.536221,0
0.873394,1.16509,0
1.10672,1.22807,0
-0.990349,0.238056,0
0.944003,1.82869,0
0.177714,1.93326,0
-0.701281,0.834929,0
2.12555,-0.167855,0
1.39517,0.548137,0
-0.398773,1.51065,0
1.54283,1.3248,0
1.81767,-1.43478,0
0.572569,0.242317,0
2.91799,0.958421,0
0.573533,0.915934,0
-0.0274408,-1.06914,0
2.19207,1.02782,0
-0.175547,0.0305343,0
-1.57112,1.94306,0
-1.43879,0.637573,0
1.99657,2.66568,0
0.599631,1.55223,0
0.278866,0.837353,0
1.05039,1.53823,0
-0.973828,-0.0302627,0
1.0942,0.944095,0
0.624361,-1.27978,0
2.10349,-0.478988,0
2.03658,-0.330517,0
0.924087,0.438662,0
0.685101,-1.11405,0
1.13206,1.03073,0
-0.0586495,-0.811635,0
0.540884,1.131,0
0.938839,1.39886,0
-1.16173,1.03891,0
0.287874,0.256082,0
0.789977,1.94792,0
1.09715,2.17164,0
1.49754,0.790332,0
1.81535,1.28857,0
0.39524,2.15549,0
0.929426,-0.891189,0
1.7338,0.576801,0
-0.269528,-0.126099,0
1.96455,-0.426846,0
1.25575,0.409146,0
1.45233,1.05201,0
3.474,-0.793789,0
0.906448,0.755613,0
0.48681,-0.30399,0
1.87324,2.15101,0
0.479209,-1.10519,0
0.976493,0.967805,0
1.43447,0.0241647,0
0.170212,0.559472,0
0.668511,1.31101,0
0.736372,0.0290264,0
-0.568231,-0.421403,0
-0.787172,-0.955267,0
1.04779,1.19578,0
1.44735,1.25231,0
2.49226,0.654165,0
-1.0223,-0.906153,0
-0.275908,0.812425,0
1.51475,-0.241089,0
0.74831,0.423455,0
3.66512,2.14349,0
0.433389,0.482717,0
2.20268,-0.151052,0
1.07926,2.26298,0
1.57023,1.03856,0
-0.634246,0.153002,0
0.705865,1.93624,0
2.89718,0.172175,0
0.0687045,0.829253,0
2.07281,1.15762,0
0.77688,1.00008,0
-0.148298,0.201882,0
1.36488,2.30476,0
1.57305,1.4373,0
0.683297,1.01935,0
0.101243,1.07587,0
0.301713,-0.308138,0
0.48793,-0.943388,0
1.75216,1.71614,0
1.86889,1.94039,0
1.32217,0.335548,0
2.19669,-0.538828,0
1.30043,2.74174,0
2.39776,0.530965,0
-0.294113,1.9021,0
0.58683,-0.765558,0
0.175343,1.47173,0
1.67512,2.4524,0
1.19332,-2.17225,0
2.1434,4.50957,0
1.05498,1.01107,0
0.552152,0.854565,0
2.22271,1.01307,0
2.52147,2.03201,0
-0.526453,0.364479,0
0.876581,1.41601,0
1.00798,1.37026,0
0.893898,0.755208,0
1.22502,0.547055,0
0.975542,1.27755,0
1.25145,1.43826,0
0.666371,1.57271,0
1.24893,1.91398,0
1.26823,0.163408,0
0.635231,0.128628,0
2.12915,-0.509447,0
2.18697,1.89582,0
2.76937,1.68865,0
-0.10727,0.543984,0
-0.35604,0.75133,0
2.5057,1.32652,0
0.298978,-0.559017,0
1.36862,2.82569,0
0.200655,-0.172111,0
1.64903,1.65081,0
-0.603621,1.11841,0
2.94169,1.13291,0
0.24112,-0.63356,0
0.911443,0.590984,0
0.421712,2.50148,0
1.75719,2.00552,0
0.908226,2.03947,0
0.126633,1.38534,0
0.72083,1.6409,0
0.102811,1.71751,0
0.307013,1.57569,0
-1.72235,1.61459,0
