-0.385794,0.758311,0
0.483573,2.04075,0
1.67864,0.231996,0
1.89749,-1.17198,0
2.9583,1.98038,0
1.60426,1.15682,0
3.29939,1.65995,0
-0.377525,0.319714,0
-0.0341537,0.205535,0
0.498835,0.805193,0
1.12119,2.15193,0
-1.30109,3.05689,0
-0.184247,1.27319,0
1.51069,1.59307,0
2.61864,0.729254,0
1.16874,2.01744,0
0.397934,-0.699809,0
0.371843,2.49004,0
0.383321,0.0267614,0
2.92221,-0.126508,0
0.759644,1.81183,0
0.812259,-0.910315,0
0.871112,0.618763,0
1.23538,1.70067,0
2.03828,1.6641,0
1.08207,1.24777,0
-0.465051,1.8251,0
1.29204,0.145714,0
2.42818,1.51839,0
0.535361,0.592733,0
0.875072,3.41768,0
1.77759,0.198336,0
1.94073,1.60538,0
0.295859,2.1221,0
1.12575,1.45713,0
0.664328,3.64096,0
2.45312,0.679463,0
0.787375,0.0342948,0
0.0331598,1.42302,0
1.33991,0.832164,0
2.76177,0.621717,0
0.112924,-0.075817,0
0.0603918,2.68785,0
1.73666,-0.305243,0
2.30576,1.88708,0
0.363396,-0.749194,0
1.96177,1.9377,0
0.941832,0.194929,0
1.57089,2.34289,0
0.348531,0.598181,0
-0.471638,1.02321,0
1.35731,0.83588,0
0.917464,1.96911,0
0.169831,-0.581318,0
0.675591,-1.29766,0
0.24978,0.611938,0
1.18644,0.856179,0
0.694556,1.37791,0
1.76716,1.80197,0
1.15516,0.690917,0
3.12837,0.147002,0
0.350891,1.63709,0
-1.11559,1.25855,0
-0.177421,0.867069,0
1.98095,1.1563,0
0.664764,2.61771,0
-0.0587377,2.89162,0
2.24446,1.10942,0
0.689234,2.19598,0
1.52559,0.636777,0
0.737181,1.49676,0
2.27173,0.200206,0
-0.23039,-0.926802,0
1.08083,-1.03656,0
-0.81536,1.12951,0
-0.172075,1.24946,0
1.10265,1.17762,0
1.52555,-0.660998,0
1.05221,-0.336558,0
2.45558,1.82983,0
2.99814,0.643856,0
1.69075,1.71831,0
0.464632,-0.191604,0
1.40637,-0.403163,0
1.73449,3.28297,0
-0.548173,1.76145,0
1.19056,1.25683,0
2.28647,-1.57945,0
0.258895,-0.369625,0
1.8414,-0.902207,0
0.233704,0.455149,0
1.86882,1.62502,0
2.55428,1.45955,0
0.736516,1.44345,0
-0.057789,1.50994,0
-0.304612,1.1479,0
1.48931,2.07263,0
0.280801,0.318253,0
0.464882,2.4005,0
0.472156,2.2116,0
1.27588,-0.280278,0
0.509331,2.28013,0
0.964929,0.47429,0
0.38711,0.534876,0
0.432005,0.0393517,0
1.55112,1.64554,0
0.548757,0.337383,0
1.04894,1.03344,0
1.47577,-1.92119,0
0.224237,0.933626,0
-1.30256,1.57169,0
2.27885,3.31185,0
1.62096,-0.0125014,0
2.29189,1.48213,0
-0.28777,1.46363,0
1.5016,0.809354,0
1.72079,-0.112726,0
1.77652,0.0132981,0
1.22228,0.123473,0
0.795238,-0.0283325,0
1.3781,0.857016,0
0.522872,-0.0560369,0
0.16233,-0.181655,0
3.17762,3.29492,0
-0.944768,1.01136,0
0.0679817,0.919417,0
0.021452,1.27562,0
1.06895,1.41146,0
2.28695,0.0974006,0
1.42313,0.625184,0
1.26827,0.603906,0
2.19537,2.20339,0
0.32037,2.80924,0
1.31873,0.0440718,0
1.61353,1.24305,0
1.5152,4.3926,0
1.40177,0.178606,0
0.83826,1.46003,0
1.33757,1.55669,0
0.183268,0.169247,0
1.12969,1.9788,0
0.79059,1.97816,0
0.216997,1.28498,0
1.00317,0.392452,0
0.70447,1.11489,0
1.38032,1.79849,0
0.980365,2.69901,0
1.54721,1.78532,0
0.250649,2.23201,0
-0.804258,1.60768,0
1.631,1.26669,0
-0.00890898,0.965208,0
1.4934,0.512716,0
-0.0664393,-0.709171,0
0.539929,0.574589,0
1.97214,2.19457,0
2.1845,0.177305,0
1.42665,0.10467,0
0.0572922,0.181336,0
-0.0107946,1.45397,0
-0.460092,0.564441,0
1.17664,0.472488,0
1.95711,1.12407,0
1.22564,1.0799,0
1.89405,-0.967433,0
0.654594,2.48648,0
0.0579885,-0.370223,0
-0.0607409,1.54287,0
0.819414,1.24112,0
-0.180256,1.55838,0
0.789501,1.00784,0
0.475663,0.865509,0
0.923934,0.519655,0
-0.144607,0.955551,0
2.21809,0.513282,0
2.14374,2.41044,0
-0.01802,1.24921,0
0.680746,1.71757,0
3.47843,1.39798,0
1.68997,-0.162802,0
0.155737,0.288076,0
0.638186,2.73541,0
1.75141,1.064,0
0.967093,2.5129,0
-0.944806,0.883764,0
0.762043,2.19088,0
-0.204649,1.81621,0
-0.00456209,0.37835,0
-0.346199,1.63042,0
1.55167,0.214834,0
2.35854,0.0824196,0
1.16386,1.67159,0
3.06045,2.0975,0
0.139349,1.44436,0
1.72762,-0.858735,0
2.44505,-0.226859,0
0.31607,0.873812,0
1.5429,1.26276,0
0.981257,0.924213,0
0.495939,-0.224873,0
2.51279,0.735309,0
1.96133,0.903285,0
0.470173,1.42786,0
0.0328547,1.64747,0
-0.513475,-0.0953934,0
0.0421937,2.64537,0
1.50965,-0.559502,0
0.865795,2.4596,0
2.0483,0.214401,0
0.679804,1.99218,0
1.37721,1.16201,0
1.29914,-0.267619,0
0.922252,2.72406,0
-0.312298,-0.337109,0
2.18808,1.58108,0
-0.488254,-1.70953,0
1.19576,1.16092,0
2.72289,-0.570595,0
1.07852,0.263595,0
1.76517,-1.14744,0
1.10774,-0.127199,0
1.42535,1.99509,0
0.344934,0.697211,0
1.7229,1.24618,0
0.923716,2.20041,0
0.0961115,1.87525,0
-0.981203,1.82692,0
0.709501,0.546977,0
0.643732,0.320661,0
1.6972,1.81938,0
0.292143,-0.0215501,0
0.622731,-0.236592,0
-0.271238,-0.784294,0
0.375456,0.974868,0
1.03411,0.702719,0
1.36725,1.5338,0
-0.183427,0.386897,0
-0.080462,-0.0720552,0
-0.0611101,2.62702,0
0.91188,1.64305,0
-0.217487,1.79217,0
-0.988689,0.343857,0
1.39998,2.65335,0
0.856295,0.833541,0
0.651818,-0.747841,0
2.72515,1.69987,0
-1.07726,1.60919,0
2.24994,1.60899,0
0.576568,-0.0683972,0
0.989819,-0.46204,0
0.202942,1.17541,0
2.23343,1.45024,0
1.84775,2.38217,0
1.05905,-0.213283,0
-0.0247583,-0.466456,0
1.41653,1.31816,0
1.17851,3.24885,0
-0.902772,0.956363,0
2.66939,-0.536102,0
2.25234,2.03287,0
0.276433,-0.699972,0
2.73709,1.71158,0
-0.525492,0.786586,0
-0.380694,1.22089,0
1.34408,-0.952224,0
1.06475,0.273992,0
1.07895,0.676706,0
0.856032,-0.592104,0
1.2274,1.15986,0
1.83504,1.41798,0
2.09198,1.48165,0
2.03764,-0.576108,0
0.0575948,-1.76948,0
2.03876,0.817909,0
0.882602,1.07649,0
1.55643,0.509477,0
2.69276,-1.25845,0
0.066944,0.76392,0
-0.630836,0.986184,0
1.36049,0.783138,0
0.839696,1.29621,0
1.20686,0.529925,0
0.0176682,2.17559,0
1.58482,0.0138435,0
1.35996,0.240156,0
1.7119,0.276544,0
1.16181,1.58165,0
2.56788,1.5055,0
1.878,-0.355229,0
2.33684,1.3236,0
1.34557,-0.632518,0
0.0209062,-0.47384,0
2.80586,1.48532,0
1.31881,-1.18703,0
0.845083,-0.468767,0
1.55796,1.17722,0
0.657633,-2.35477,0
0.524353,-0.158846,0
0.938704,1.00611,0
1.13589,0.150844,0
0.539208,1.24659,0
1.07664,1.25945,0
1.60302,1.93244,0
0.602077,1.22322,0
0.249671,2.29254,0
1.23632,0.454092,0
3.73153,1.62724,0
-0.267434,1.53048,0
0.781764,1.68133,0
3.01197,2.07701,0
0.112362,3.32106,0
0.640163,2.21811,0
2.71565,1.38733,0
1.26522,0.453939,0
0.799283,-0.894963,0
-0.34681,0.290325,0
0.0907381,1.14927,0
1.317,1.42951,0
0.628374,0.56545,0
2.19855,0.012686,0
1.53611,1.64746,0
1.28615,0.399688,0
3.0973,1.77857,0
1.55718,1.3029,0
1.54131,2.28072,0
0.113295,2.2333,0
-0.555421,-0.446581,0
-1.08259,1.88811,0
1.09065,0.145944,0
1.37475,0.934341,0
1.9208,1.20346,0
2.90031,1.22945,0
0.792267,0.707111,0
1.81316,1.82787,0
0.289857,0.644108,0
1.68911,1.29203,0
1.81255,1.56343,0
-0.0226778,0.758315,0
-0.544357,-1.15009,0
1.20479,-0.621156,0
-0.606179,1.35452,0
1.11694,1.43073,0
1.80566,0.326914,0
1.54541,1.39632,0
2.78471,0.862272,0
1.80021,2.30373,0
1.18593,1.35585,0
0.179209,2.86651,0
0.87264,1.51535,0
-0.54275,1.04194,0
0.326228,1.79319,0
0.56433,0.165308,0
3.45149,0.583508,0
-0.18227,1.75858,0
-0.0816601,2.2115,0
2.09741,1.48814,0
1.10992,2.12732,0
1.74655,1.3589,0
0.24699,0.364402,0
0.43307,1.28417,0
-0.578459,0.335643,0
1.13971,0.479162,0
0.981423,0.888272,0
1.60159,0.421827,0
1.23348,1.68927,0
-1.37781,0.575392,0
-0.431138,-0.223938,0
1.25048,0.554791,0
0.963065,0.609104,0
1.58961,1.44562,0
0.748861,1.56273,0
-0.7525,2.38781,0
3.27772,1.66168,0
-0.519711,1.5907,0
1.28442,0.647787,0
0.680646,1.03783,0
-0.734716,0.603283,0
2.10867,2.64773,0
0.302153,2.62906,0
1.02062,0.865193,0
2.48297,1.39693,0
1.65355,1.8307,0
-0.857417,1.76374,0
0.319276,1.74334,0
-0.171725,1.94261,0
1.77417,0.245854,0
0.687704,0.446396,0
-0.102908,2.85424,0
0.548427,2.72743,0
1.44143,0.641523,0
0.630705,2.70392,0
0.278064,1.71772,0
0.213946,0.257762,0
0.299625,3.68472,0
2.15072,1.58841,0
0.0546336,2.20021,0
2.68841,0.844505,0
-0.0584484,2.29509,0
0.403452,0.50398,0
1.58845,0.546954,0
0.432715,-1.34155,0
-0.0194646,1.38847,0
3.06531,1.0111,0
0.845739,2.11484,0
1.36041,-0.439305,0
0.954443,0.587615,0
1.89061,3.04783,0
0.994227,0.239581,0
-0.825727,-0.0609469,0
1.26941,-0.662512,0
2.44779,-0.658151,0
1.66576,0.509694,0
-0.291054,0.513783,0
0.310301,1.83097,0
0.946411,0.701797,0
-0.387356,-1.26169,0
2.70864,-0.767175,0
2.28394,0.0577828,0
0.851392,1.59487,0
1.038,0.513706,0
-0.597266,1.34334,0
0.547109,0.00746799,0
0.547126,2.38722,0
2.06857,-0.144295,0
1.02254,-0.54694,0
0.920418,2.16581,0
0.831206,2.22806,0
0.913736,0.819143,0
1.82398,0.307331,0
0.973042,-0.421555,0
0.291202,1.37177,0
0.981064,0.705319,0
1.10103,0.511565,0
0.871083,1.32904,0
0.672091,1.16019,0
-0.387812,1.19578,0
0.592569,2.07913,0
1.88358,1.61553,0
0.700609,2.39297,0
2.34444,1.40806,0
1.79925,2.63059,0
1.71878,1.11459,0
0.872146,2.55381,0
1.78423,1.88546,0
0.227638,2.01276,0
0.325104,0.78331,0
0.9144,-0.168005,0
1.4737,-0.0883557,0
1.08604,2.75671,0
1.27886,0.55823,0
1.72272,1.87684,0
1.62781,1.67284,0
2.26523,0.915222,0
-0.372375,0.511074,0
1.16633,0.12915,0
-0.223033,0.681361,0
3.10541,1.04703,0
0.942947,0.472105,0
0.93497,1.80598,0
1.47908,2.26944,0
0.934253,-0.781169,0
0.223553,1.28175,0
2.68342,0.183265,0
2.94713,0.0609607,0
1.15028,0.584747,0
1.31146,0.352782,0
0.770946,-0.620665,0
-0.0985649,1.08397,0
0.766614,0.950308,0
-0.685014,1.41776,0
1.81636,0.741763,0
0.46539,0.984366,0
1.65224,0.431135,0
1.11093,0.562998,0
-0.44925,2.29743,0
1.35745,-0.326802,0
-0.204763,0.638757,0
0.0310542,-1.20013,0
2.54299,0.415604,0
-0.341097,-0.252349,0
-0.00670672,2.45993,0
0.290587,0.407623,0
0.258028,0.0914231,0
0.758363,1.12145,0
0.556917,2.0047,0
0.94569,1.26193,0
-0.266558,-0.287365,0
0.669968,1.09617,0
1.46466,2.23684,0
1.111,1.16913,0
1.44433,1.55322,0
1.99509,0.332038,0
0.447872,1.37153,0
1.54286,1.33687,0
-1.62354,1.12046,0
0.998208,0.875776,0
2.93594,0.71633,0
-0.129798,1.51364,0
0.290617,2.25961,0
1.20976,1.69156,0
-0.114888,-0.639206,0
0.320404,0.921184,0
1.54335,1.5712,0
1.12121,1.60211,0
1.2315,1.72428,0
0.76817,1.13367,0
2.07312,0.437324,0
0.0367162,1.70192,0
1.07508,1.09745,0
-0.0839999,0.79126,0
2.01557,1.54089,0
-0.0724914,0.574513,0
0.58808,1.67958,0
-0.447685,1.16626,0
1.01968,1.25328,0
2.48127,1.14601,0
0.898201,1.18969,0
-1.4175,3.02246,0
1.19515,2.07982,0
2.55188,1.65019,0
2.16714,1.10953,0
1.52164,0.206054,0
0.429736,0.26444,0
3.27379,1.38333,0
0.993048,2.03912,0
1.06411,1.96438,0
2.05151,1.33382,0
1.39657,1.44885,0
2.57471,2.4612,0
-0.425567,0.976792,0
0.314643,0.981476,0
2.24011,0.248441,0
2.07329,2.20873,0
0.0152642,2.17261,0
0.415831,2.24013,0
0.582991,1.16761,0
0.160298,1.39908,0
1.17239,2.78063,0
1.38031,-1.31263,0
-0.0744996,1.92747,0
1.13794,0.565843,0
1.34937,-1.08893,0
0.725198,0.55864,0
0.329818,1.54822,0
0.716041,0.706511,0
0.923022,1.38753,0
1.34419,3.03035,0
-0.740628,1.43008,0
2.00323,1.06399,0
0.927442,0.628452,0
2.5611,2.11459,0
-0.25127,-0.265972,0
1.40317,0.57684,0
2.46378,0.524785,0
2.51251,1.36428,0
1.41318,0.334618,0
-0.325487,0.496541,0
2.82198,-0.0349207,0
0.238815,-0.345646,0
1.11759,1.30271,0
1.23191,0.952742,0
1.08639,1.59323,0
0.565847,1.0244,0
1.48687,1.26284,0
2.14035,1.21291,0
-0.102268,1.49971,0
-0.122329,0.608149,0
0.350067,0.182379,0
1.39448,1.92083,0
-1.07311,1.07291,0
0.459652,-0.987924,0
-0.0288102,2.34591,0
0.279082,-0.589642,0
1.63455,1.60619,0
1.56108,1.97424,0
1.04147,1.51646,0
0.408115,1.62722,0
-0.446055,1.13216,0
0.430202,1.68702,0
1.38436,0.223437,0
-0.924435,1.09081,0
1.72289,1.79339,0
-0.39428,0.85868,0
0.806051,1.90857,0
-0.432026,1.4031,0
-0.0853612,0.797766,0
2.71125,2.20468,0
0.163734,0.236775,0
-1.17923,0.817732,0
3.02802,0.887178,0
0.409961,1.36698,0
0.612883,0.361104,0
0.967799,0.37816,0
-0.536389,-0.337874,0
1.09361,0.911906,0
1.29311,1.37655,0
2.1626,1.45258,0
0.914701,1.73536,0
2.54916,1.89273,0
0.296285,2.2566,0
0.296276,0.00712979,0
0.147303,-0.0646195,0
2.3335,0.68819,0
-1.59948,0.100063,0
1.94878,1.73605,0
0.756108,1.79432,0
1.24304,0.542419,0
1.10881,0.238391,0
1.99835,1.91525,0
-0.131197,1.40376,0
2.62267,0.335347,0
1.13286,0.739769,0
1.42944,-0.207168,0
0.208736,1.47704,0
1.67131,1.01121,0
-0.15301,1.73548,0
0.0177004,-0.871052,0
2.11799,0.840293,0
1.76222,2.54133,0
1.01409,1.59753,0
2.23488,3.05081,0
1.52092,-0.66922,0
1.92546,1.09907,0
-0.53308,0.872654,0
1.85365,0.63358,0
-0.455012,0.809782,0
0.382035,0.383381,0
0.577889,0.916552,0
2.25712,1.4169,0
-0.324797,-0.536295,0
-0.413074,3.51935,0
-1.32377,1.68487,0
0.797895,1.34557,0
-0.233376,0.0998783,0
1.79158,1.94268,0
1.61785,1.20644,0
1.75861,1.0209,0
0.182321,1.05219,0
1.28767,2.83465,0
0.328655,1.18961,0
1.61493,1.4512,0
0.619068,1.81743,0
-0.39939,1.3314,0
0.603125,-0.995078,0
0.325206,-0.892953,0
-0.415315,-0.51104,0
1.46513,1.1621,0
0.532425,3.56567,0
0.156908,0.009408,0
0.638893,1.52311,0
1.10199,-1.56653,0
-1.06002,0.689963,0
1.15809,-1.41965,0
4.03512,0.921464,0
2.41227,1.18653,0
0.909432,1.60307,0
0.89544,-0.159386,0
2.02275,1.5975,0
1.58316,1.19837,0
0.840212,2.53285,0
1.10631,0.622588,0
0.695732,-1.01846,0
2.83871,0.187523,0
0.499007,0.343605,0
1.77487,-0.316072,0
1.27047,1.24442,0
1.48424,0.456047,0
3.09048,1.24657,0
2.45897,1.43354,0
2.39702,1.8807,0
1.0821,-0.54244,0
0.0495532,-0.162505,0
0.862431,2.54005,0
0.499306,0.839079,0
0.300277,1.2254,0
2.0645,-0.549776,0
2.19054,1.32496,0
-0.246352,3.24767,0
-0.192502,2.23354,0
0.177814,2.60631,0
2.01865,4.09868,0
0.0843818,1.49959,0
-1.19592,0.29473,0
1.68282,2.20216,0
2.41058,1.87973,0
-0.386587,2.40899,0
0.329414,0.963288,0
2.4851,1.74148,0
0.732125,0.958203,0
2.74731,0.912327,0
0.220257,0.583341,0
1.57336,0.741694,0
-0.483049,0.492696,0
0.189773,-0.519598,0
2.23943,-0.0572072,0
0.481513,-1.23944,0
1.83813,1.79419,0
2.6437,-0.742303,0
1.39331,0.641317,0
-0.698634,2.71862,0
1.10103,1.11958,0
0.816948,0.269492,0
0.676975,1.03354,0
3.36098,1.44534,0
-0.139128,1.39275,0
0.573731,2.78643,0
1.29037,1.73846,0
1.07942,-1.96188,0
0.194539,-0.528571,0
-0.0648446,0.295015,0
0.686394,1.1267,0
0.393648,0.744264,0
0.673506,0.914346,0
2.93075,0.653401,0
1.27196,0.0508314,0
0.157012,1.72426,0
0.224135,1.37021,0
0.73739,1.10796,0
0.988214,-0.719728,0
1.60357,0.349842,0
1.54624,1.71486,0
-0.177451,0.0646916,0
0.725007,2.10842,0
1.57941,-0.446326,0
1.4616,0.107142,0
1.03866,0.602316,0
2.44314,0.431421,0
0.998369,2.33401,0
-1.78412,1.92982,0
2.27613,0.564358,0
2.58797,2.40008,0
0.509985,1.90947,0
2.94926,0.283614,0
1.65115,1.67125,0
1.07877,-0.37115,0
3.06791,0.637434,0
2.38186,2.08261,0
1.0125,1.2969,0
1.67174,1.65022,0
0.150207,1.55243,0
0.729915,1.9193,0
1.20132,1.19424,0
-0.550004,-0.309671,0
1.35166,0.473939,0
0.978898,2.23446,0
2.70817,-0.900822,0
-0.101603,1.52423,0
2.12586,0.709407,0
-0.676286,0.647869,0
0.758319,2.3069,0
0.940744,0.675032,0
1.08517,-0.292352,0
0.36444,1.37841,0
0.364982,2.09649,0
0.207954,-0.0547121,0
0.0444453,0.0836475,0
1.71974,-0.684096,0
-1.10776,1.87192,0
0.812238,-1.07104,0
-0.559836,0.834221,0
-0.834574,1.39388,0
1.10962,1.89206,0
0.22898,0.519547,0
1.38339,1.8591,0
1.11264,1.07004,0
0.597288,0.62444,0
-0.0504738,1.31273,0
2.15326,1.37953,0
0.63677,2.93641,0
1.1798,0.797137,0
0.666923,-0.897441,0
0.425576,0.821,0
0.528654,-0.403628,0
0.461574,-0.27423,0
2.50206,2.19171,0
0.462938,0.602381,0
-0.686992,0.135999,0
2.64715,0.155829,0
1.18858,1.05734,0
0.523777,1.70127,0
2.71172,1.88017,0
2.61612,1.10051,0
-1.12378,0.88916,0
1.57338,0.121061,0
0.977225,0.749802,0
0.61911,1.04623,0
1.07366,-1.74854,0
2.44582,0.0273919,0
2.68497,2.2135,0
0.928893,0.71341,0
2.29631,-0.211592,0
1.51202,0.885111,0
0.510096,0.959876,0
0.540222,1.52169,0
-0.10799,0.148167,0
1.21417,0.453167,0
0.626453,0.607885,0
1.47602,0.0895875,0
1.66489,0.560794,0
1.56755,-0.316381,0
1.10903,2.84322,0
2.38557,1.20583,0
0.300157,2.64883,0
0.118772,0.587162,0
-0.964514,1.66089,0
0.741207,1.82043,0
0.806455,0.692872,0
2.5106,-0.481912,0
1.48123,2.56745,0
0.194283,0.493089,0
1.6707,0.614874,0
2.65898,1.83559,0
0.481757,0.147923,0
0.626279,1.63438,0
0.793197,-0.391617,0
0.189915,1.1559,0
1.28935,1.39765,0
1.99996,0.725649,0
1.40594,2.28287,0
2.66922,-0.171594,0
-0.467983,1.23625,0
2.34533,1.65795,0
2.13752,-0.015165,0
-0.517976,0.693297,0
-0.703317,0.239674,0
1.78902,1.15956,0
1.22786,1.18491,0
1.40242,1.86752,0
2.51993,1.88967,0
1.19559,0.854027,0
1.49878,-0.0703599,0
1.16222,-0.764888,0
-0.343534,2.10688,0
0.990345,0.722671,0
0.410127,0.230369,0
2.818,-1.17246,0
0.343924,1.202,0
1.10359,1.5318,0
1.00469,0.755313,0
0.891783,1.08928,0
0.775659,0.620806,0
0.525763,2.17327,0
2.11229,0.847322,0
2.00525,1.21719,0
0.506135,1.79338,0
0.548205,0.669772,0
1.0617,-0.869901,0
0.631079,0.792118,0
2.27019,1.16605,0
1.55018,0.863292,0
2.41096,1.65171,0
-0.623273,1.87961,0
-0.32546,-0.151688,0
1.22825,0.555075,0
0.785517,0.920868,0
0.573421,0.747029,0
-0.216615,0.990616,0
0.851275,1.73355,0
1.87637,-1.11584,0
0.879267,0.930346,0
-1.14636,1.87416,0
1.84284,1.21009,0
-0.108965,1.17666,0
-0.363311,0.648536,0
0.109897,2.37661,0
0.16481,2.23779,0
2.31444,0.699747,0
2.04508,0.440004,0
1.37048,1.22998,0
-0.0763753,1.74068,0
1.09986,1.37324,0
0.426035,1.91538,0
0.646326,-0.811475,0
0.225153,-0.0667259,0
-0.588965,0.690549,0
-0.343665,1.44895,0
3.64626,2.08904,0
0.682018,2.21931,0
0.440533,2.25173,0
1.79119,-0.157827,0
0.765896,1.77162,0
1.08203,0.530651,0
1.65484,1.38787,0
0.770388,2.94729,0
1.69669,1.03299,0
1.59188,-0.0543865,0
1.69139,1.19806,0
1.07382,-0.878881,0
-0.248558,1.58978,0
-0.0681853,-1.03146,0
0.0435978,0.16306,0
0.962889,1.36674,0
2.10999,-0.247205,0
2.91719,1.8446,0
2.34733,1.39495,0
0.357594,1.63532,0
1.04272,1.42555,0
-0.749228,-0.999741,0
0.638918,0.135773,0
-0.332639,0.358546,0
-0.226238,0.769436,0
0.145854,0.502704,0
0.551383,0.628669,0
0.314394,1.75081,0
1.92251,1.82302,0
0.896635,0.391073,0
0.382216,0.876412,0
2.24795,0.451242,0
3.21442,-0.776122,0
0.598017,0.228957,0
2.33839,1.15899,0
0.743108,1.62629,0
2.94226,1.57716,0
1.48808,1.16348,0
0.799475,1.59733,0
1.68318,0.823477,0
0.430236,1.52313,0
1.77022,0.956528,0
0.181931,2.84379,0
2.02273,0.785015,0
2.122,0.248194,0
0.326108,1.39863,0
-0.0560413,0.746819,0
0.381093,1.79356,0
1.4175,1.79438,0
0.264852,0.596723,0
0.741093,-1.04054,0
1.13093,0.309323,0
0.560361,0.0311708,0
1.22377,0.231567,0
-0.0716041,0.711131,0
1.56128,3.19068,0
2.34495,1.74841,0
0.792791,1.97448,0
1.03885,2.32876,0
2.44884,0.40648,0
0.548535,1.38207,0
-1.06022,1.99101,0
-0.321187,-1.70546,0
0.584155,-0.371046,0
-0.28599,-0.501541,0
0.889905,1.48559,0
1.16001,2.46246,0
-0.267105,-1.94671,0
0.0788647,0.0745408,0
1.02561,-0.920472,0
1.81845,0.336796,0
2.96076,2.23543,0
0.105531,0.370789,0
-0.821046,2.39082,0
-0.982191,1.90224,0
0.137383,-0.0426683,0
-0.0946331,-0.868374,0
0.865043,-0.994713,0
0.266357,1.6444,0
0.833145,0.742861,0
2.32002,3.35977,0
0.158328,2.22558,0
-0.749609,-0.65058,0
3.07513,0.996213,0
1.95248,1.36392,0
-1.05237,1.21009,0
1.20317,0.616678,0
1.0916,1.5833,0
0.398609,0.252807,0
0.637038,1.41476,0
-0.458789,2.54694,0
1.35647,0.601443,0
1.98706,2.23401,0
2.85033,1.91242,0
1.50398,1.84269,0
1.03318,0.41046,0
2.32772,1.75157,0
0.998209,1.03053,0
1.53838,0.512349,0
0.814782,-0.278979,0
-1.03243,1.16573,0
-0.79939,-0.00789213,0
0.876903,0.473314,0
2.83605,-0.631,0
1.56231,1.1321,0
1.54105,1.80617,0
0.202027,0.673785,0
1.28536,2.46141,0
0.281218,-0.033779,0
-0.184972,2.71831,0
2.29968,0.711521,0
0.185414,-0.721872,0
-0.643678,0.699499,0
1.07618,1.0304,0
-1.3879,0.65988,0
-0.86435,1.30245,0
1.56483,0.190147,0
1.72737,1.80877,0
1.50013,1.03891,0
1.4711,1.53065,0
0.864579,0.378883,0
1.1518,-0.0573617,0
3.83667,-0.243254,0
0.274359,-0.466816,0
1.02739,1.03216,0
0.436494,0.925545,0
0.92462,0.678454,0
1.36357,0.232305,0
2.71278,3.09626,0
1.00558,1.55903,0
-0.822132,-0.987446,0
1.08684,1.11377,0
-0.599075,1.24808,0
0.980424,1.71007,0
1.06281,-1.74839,0
1.55876,0.563678,0
0.583673,2.35251,0
1.89824,2.38829,0
1.63904,1.18524,0
2.87902,0.321793,0
2.74377,1.11477,0
1.38682,1.04003,0
0.219134,1.22971,0
-1.24433,0.261061,0
1.17599,0.74407,0
1.18977,-0.198616,0
1.40362,0.743298,0
1.0152,2.47874,0
1.01932,-0.151956,0
0.371459,1.74854,0
1.8356,1.0182,0
1.61828,0.889034,0
1.04485,-1.0432,0
0.998032,1.05771,0
0.455139,1.69649,0
0.915006,0.897943,0
0.695283,1.19957,0
0.285544,0.319706,0
0.152709,-0.659972,0
2.02021,1.94495,0
0.8654,-0.530957,0
3.23767,-0.506479,0
2.45021,0.532333,0
0.850525,1.82067,0
-0.182094,0.545682,0
3.88623,1.10139,0
1.57584,0.986827,0
2.03264,0.74143,0
0.749347,0.49018,0
1.63581,2.4201,0
2.162,0.787301,0
1.13507,2.20534,0
0.1089,-1.87125,0
0.760988,2.26768,0
0.858766,0.813073,0
0.262797,2.53939,0
-0.170072,1.035,0
0.470008,0.103648,0
2.54165,1.88044,0
-0.348153,3.39446,0
0.200335,1.93152,0
2.55099,1.28817,0
-0.0850915,1.66003,0
-0.185263,1.66387,0
1.09944,3.79917,0
-0.548949,1.14507,0
1.83021,1.26848,0
0.0594157,1.93954,0
1.43657,0.600197,0
0.609358,0.772078,0
2.18313,0.647283,0
0.603809,1.1604,0
2.11253,0.756867,0
0.978069,0.480554,0
1.82175,2.42625,0
0.493536,1.26547,0
1.08304,2.91042,0
1.26728,1.86631,0
1.88827,0.564492,0
0.502364,-0.0185976,0
2.53251,0.621259,0
1.2949,1.70894,0
1.80999,1.55362,0
2.35723,-0.608539,0
0.771502,1.78183,0
0.820904,-0.624561,0
3.23635,1.38536,0
0.577773,0.558859,0
0.23902,1.92453,0
0.0362429,2.43657,0
2.19412,1.61497,0
-0.83341,3.68138,0
2.42129,0.319972,0
3.37775,2.19176,0
-0.201921,-1.40549,0
0.471233,1.58835,0
3.24979,1.49231,0
1.53637,1.588,0
1.26182,3.44068,0
0.204835,-0.639959,0
1.71823,-0.266018,0
1.13489,1.55789,0
2.31267,-0.275452,0
0.801073,1.74088,0
1.87613,1.93328,0
0.896701,3.63517,0
1.91079,0.988756,0
2.2704,2.48267,0
1.9078,0.474456,0
0.91829,0.743119,0
1.96584,1.00453,0
1.97616,2.11694,0
0.920556,-0.609358,0
-0.48384,0.0248419,0
0.293809,2.36281,0
1.82823,0.710256,0
1.7922,0.223763,0
1.05259,0.780013,0
2.40418,1.48707,0
0.408351,1.28608,0
0.183564,2.1306,0
-0.168687,-0.820749,0
1.94761,0.00598228,0
0.120148,1.30239,0
0.603344,1.92864,0
-0.170623,0.609021,0
2.62209,0.992148,0
0.53873,2.22832,0
-0.881117,0.52715,0
0.714593,1.96448,0
3.50436,0.815118,0
0.564848,2.5537,0
